485132629,18872100487,663010946,5,Best Feature:malakas ang hangin Product Quality:plastic Performance:perfect  Ok naman maayos pagdating...dapat nkasyyro box protection sa loob kasi we'll never know minsan natatambakan sa warehouse or delivery  Item is super ganda d halata mumurahin
485132629,18872100487,72586094,5,Best Feature:Malakas ng hangin at very aesthetic Product Quality:Maganda quality and look sturdy  Mabilis lang dumating mga items at maganda ang quality. Worth it and the price for 2 fans already. Will order again if needed. Thank you seller.
485132629,18872100487,81009391,5,"Items arrived in perfect condition, complete parts and accesories , secured and very well-packed ..both were fully covered in thick bubbleWrap  together.. Working well.. Very nice than the smaller model which is more pricey Ordered 8.8.23 Shipped 8.10.23 Delivered 8.12.23 SouthLuzon"
485132629,18872100487,13053182,5,Performance:Performing well Best Feature:The aesthetic looks and easy to assemble Product Quality:High quality  One of my best budol buys. Thank you Gaabor for the quality product
485132629,18872100487,102536141,5,Performance:Good for its price Best Feature:Plastic Product Quality:Its working  Thank you seller. The item is ok for its price. Malakas din ang hangin. So far so good
485132629,18872100487,314868895,5,Very aesthetic and tahimik. Love it! Secured din mga boxes Very recommended! Thank you so much Gaabor. Worth it to buy. Fast shipping din. Thanks to J&T Courier 😊
485132629,18872100487,110251030,5,"Product Quality:sturdy. Best Feature:aesthetic and sturdy. Performance:10/10  Sturdy. Aesthetic. Very good air pressure. The base is well supported, heavy base to ensure it carries the weight of the fan. The seller is responsive. I thought the head is tilted up permanently but the seller is just awesome and kind enough to assist me with my concern. Ths seller showed me how and where exactly to make an adjustment to keep the tilting part function properly. Awesome service. And good quality. Good buy indeed.  Thank you seller. This is why I keep buying from Gaabor --- Customer service is excellent. That's key to ensuring smooth transaction and leaving the customer satisfied."
485132629,18872100487,224796038,5,"Performance:very good Best Feature:very good Product Quality:very good  super satisfied with this item, malakas ang hangin minimalist design 👍 salamat seller and sa suki kong rider!!!! kakaorder ko ang kahapon dumating din agad kinabukasan,"
485132629,18872100487,39697667,5,Best Feature:flexible u can adjust the height and ok ung buga ng hangin very aesthetic design din Product Quality:good Performance:very good  Thanks Gaboor 2nd time to purchase items from this store and quality is always good
485132629,18872100487,288155760,5,Best Feature:great Product Quality:great Performance:excellent  Thank you kay seller for fast delivery. Maganda at maayos naman dumating. Malakas din nag hangin niya kahit naka 1palang.
485132629,18872100487,129526296,5,Best Feature:slightly silent fan Product Quality:10/10 Performance:As described  I like the sleek minimal design. It's actually stable enough because of the metal base. Will def recommend.
485132629,18872100487,1114427028,5,Best Feature:very nice Product Quality:excellent Performance:wow  Thank you so much po seller.. I loved it very much..mostly my appliances are Gaabor..🥰😇 more sales po 😘..
485132629,18872100487,76121100,5,Best Feature:Excellent Performance:Excellent Product Quality:Excellent  Super ganda ng item at walang damage sana lang magtagal tong item nato ang aesthetic nya bibili ulit ako salamat seller sa uulitin po
485132629,18872100487,296982700,5,"Performance:Strong motor Product Quality:Stable and sturdy Best Feature:strong motor, clean and aesthetic look  The item is very well packed and very pretty. fast delivery and the seller is responsive to every questions."
485132629,18872100487,99571033,5,"Performance:Amoy plastic Product Quality:Plastic fan and machine, metal stand Best Feature:Easy to install  Not sure if dahil bago lang pero amoy plastic yung hangin. Malakas kahit maliit lang and maganda minimalist white."
485132629,18872100487,123472912,5,Best Feature:lakas makastetic Product Quality:Goodquality Performance:nagulat kami ang lakas pla natuwa kami lahat nung itry so nagorder ulit ako ng by one take 1 ganda din ito pang gift sa pasko🥰
485132629,18872100487,206032557,5,maganda naman ang stand fan after ilang days of use. the shop is also responsive to queries. items arrived in excellent condition. might buy again soon! thank you.
485132629,18872100487,271973761,5,Performance:100% Best Feature:Ang kulay niya need Product Quality:Good  Okay no damage narecieve ang items at okay din ang quality niya... Only 964 2fans na. Thank you seller.
485132629,18872100487,284672016,5,"Product Quality:100 Performance:100 Best Feature:100  Sobrang satisfied po ako sa brand to at sulit po ang halaga,,napakaganda po nya at mading i assimble, kaya naman naka pangalawang order na ako,recommended ko po ito mga mommies and daddy’s na nag hahanap ng fan na super tibay"
485132629,18872100487,229184374,5,"Performance:Very good, 👌 Best Feature:Very good 👍 Product Quality:Very good  Very responsive si seller Malakas ang hangin  Very good din si rider  Will definitely order again, in fact me.incoming parcel pa kame from this shop. No pictures but Highly recommended.   thank you 🥰"
485132629,18872100487,45451864,4,Performance:good Best Feature:standard fan Product Quality:plastic  Excellent quality. Very accommodating seller. Well packed. Item shipped immediately. Will order again on sale soon. Thank you very much.
485132629,18872100487,45451864,5,Best Feature:stand fan Performance:Good Product Quality:Plastic  Excellent quality. Very accommodating seller. Well packed. Item shipped immediately. Will order again on sale soon. Thank you very much.
485132629,18872100487,194515946,5,Product Quality:plastic Best Feature:color Performance:ok  Plastic lng ung fan pero ang ganda... Malakas din...ingat n lng na d ma lag lag... Pra d m broken agad... Ganda ng kulay kya ko buy.. sana mag tagal
485132629,18872100487,89930999,5,Best Feature:okay Performance:nice Product Quality:good  Matatanggap agad ang perang pinadala at pag-mamahal via Send Money sa GCash! Go to your GCash dashboard and tap Send Money to start sending money!
485132629,18872100487,67420244,5,Product Quality:10/10 Performance:10/10 Best Feature:quality brand  thank you gaabor..its my second order in this store..first i order air fryer its good and nice quality..will order again..thank you also mr.rider..
485132629,18872100487,234198683,5,Product Quality:gawa pl s plastic to Performance:so far umaandar nmn  Kelangan lng pla iadjst para hindi sya lagi tumitingala.mlakas ang hangin mganda din ang dsgn nya.
485132629,18872100487,464370842,5,"Best Feature:color & persformance Performance:10/10 Product Quality:10/10  Arrived safely packed and no damage. Took a while to be shipped but fortunately, it was delivered on time. Easy to assemble, looks sturdy and the color & appearance is very minimalist. Super lakas ng hangin, sana hindi magbago ang performance. My nth time to order a Gaabor appliance and still didnt disappoint.   We'll order again. Thanks seller and rider!❤️"
485132629,18872100487,233737457,5,"Performance:good Product Quality:good Best Feature:plastic  Good for its price, 45W"
485132629,18872100487,907726026,5,Product Quality:Superb Best Feature:Lightweight Performance:Superb  Ayos na ayos..napaka mura at ang gaan nya so kahit san mo dalhin..easy to install pa
485132629,18872100487,362328464,5,Best Feature:color white 🤍🤍🤍 Performance:very good medyo maingay lang Product Quality:excellent quality  Very satisfied with my order unlike other shops maganda talaga ang brand dito complete lahat ng parts ng electric fan nakabubble wrap din kaya safe sya 2 box in one package
485132629,18872100487,94701762,5,"Product Quality:9/10 Performance:9/10 Best Feature:minimalist and sleek design  Its not really noise reduction, medyo maingay nga siya. Must be because of the 5 blade design but its so sleek, even my teenager loved it.  Plus its so affordable. Sana durable din.  Loved the customer service and the fast shipping, after 1.5 days its already here."
485132629,18872100487,174668946,5,"Product Quality:good quality Performance:gooda n goods Best Feature:aesthetics  Makakaulit pa bili,thanks"
485132629,18872100487,101097361,3,"Product Quality:Fair Best Feature:Minimalist Performance:Good  Okay na sana kasi maganda, minimalist, gumagana at malakas ang buga ng hangin kaso may mga bali yung cover ng fan nakaka disappoint lang di iningatan nagbayad nmn ako ng maayos. Hussle na din mag reklamo. Hahai...accept nlng."
485132629,18872100487,319259753,5,Best Feature:color Performance:okay Product Quality:fair for its price  Eyes pleasing and aesthetic.  Perfect in any house theme. Motor noise is okay even at night
485132629,18872100487,174072179,4,Performance:Working as expected Product Quality:It’s okay for it’s price Best Feature:It’s affordable  Packed properly and was delivered on time as promised. Happy
485132629,18872100487,9496236,5,Performance:very good Best Feature:aesthetic Product Quality:great  Delivered very quickly. It is good quality with option for taller stand and it's easy to assemble too!
485132629,18872100487,112037873,5,Best Feature:very aesthetic Performance:good perf Product Quality:good quality  Fast delivery. Good packaging. Ok malakas ang hangin nya nawa'y tumagal sya thanks seller
485132629,18872100487,162324727,5,Performance:Malakas ang hangin Product Quality:Easy to assemble Best Feature:Works well  Super quick shipping and delivery! :)
485132629,18872100487,19417868,5,Best Feature:madali lang assembled Product Quality:okey sya kaya lang napaka taas  😂 Performance:okey ang hangin  Sana long lasting for us to enjoy what we have pao😊.   Thank you kay Roberto the delivery man 🧍‍♂️
485132629,18872100487,353433955,5,Best Feature:Magaan at may height siya Performance:Malakas at maayos ang takbo ng motor Product Quality:Magaan pero mukhang matibay also maganda andar
485132629,18872100487,746291222,5,Product Quality:Excellent Best Feature:durable plastic Performance:malakas hangin  Natagalan konti shipping dahil sa bulk orders ng 12.12 probably. Pero yung item is very nice. Recommended to buy..Thank you seller!
485132629,18872100487,68850330,5,Thank u seller Mas maaga dumating ang parcel q kesa s schedule. Maganda ang packaging cguradong safe n safe ang mga product.
485132629,18872100487,66466798,5,"Performance:malakas sya kahit NASA level 1 plng Best Feature:aesthetic, and easy to assemble Product Quality:worth it's price"
485132629,18872100487,118391298,5,Seller doesn't disappoint with how fast the item gets shipped. Item is also at good quality. Will surely order again. Thank you!
485132629,18872100487,301384833,3,"Best Feature:White sya aesthetic Product Quality:Not so good Performance:Good  Malakas naman hangin, as you can see sa pic tabingi na sya and hindi mayuko masyado yung fan. I recieved it before october pero october 1st namin sya inopen pagkalipat ng bahay. pero nung october 6th tabingi na sya. well what can we expect sa quality ng buy 1 take 1 pero sayang din 1k + ko. not so much recommended. i suggest bili nalang kayo sa mall. in our case kasi naglipat kami ng bahay so sa online shop na kami bumili ng gamit para di kami masyado magdala ng gamit."
485132629,18872100487,53184269,5,"Performance:Good Product Quality:Good Best Feature:Malakas ang hangin  Received and complete, also no damage. Sana mag tagal yung item"
485132629,18872100487,201024266,4,"Product Quality:easy to assemble, no sweat at all ☺️ Best Feature:not adjustable ung stand.. Performance:maingau sya pagnaka full 3 ung speed"
485132629,18872100487,226413318,3,Performance:sakto lang Best Feature:aesthetic Product Quality:7/10  You get what you pay for Mura sya so don’t expect tlga Di gaano malakas ang hangin Mukang madaling masira Made of plastic yung elisi at frame Maingay din sya kahit 1 palang Yung 3 sobrang ingay pero d nman malakas ang hangin For small room lang tlga.
