131196305,17552845260,138427037,5,These are my 2nd pair of wireless earbuds. I was hesitant to buy this at first but I have been using this for a week now and I've only had to charge it once. It provides long hours of usage and the quality is really good. Kudos to you seller!
131196305,17552845260,101144309,5,"Product Quality:Superior Performance:R&B songs sound great, even at higher volume. Best Feature:Easy pairing. Sound is a good balance of bass and treble.  It's a genuine Baseus product. I checked the QR code. 3 times and it reflected that it had been checked the third time. Nice one, Baseus! I had a WM01 which I unfortunately lost (huhuhu). I really loved it. That's why I didn't choose any other brand for my earphones."
131196305,17552845260,537389312,5,"Performance:Very good for its price! Best Feature:anc Product Quality:cute and small  so far so good! 3 day ko ng ginagamit and hindi pa nalowlowbat ,nagchacharge ulit pagbinalik sa case , would recommend 10/10"
131196305,17552845260,52024909,5,"Performance:The earphones are working well. Best Feature:The color and the circle light on the earphones Product Quality:High sound quality and worth it for its price.  The product is 10/10! Earphones that are worth its price and the sound is really good. Thank u, baseus."
131196305,17552845260,15740212,5,Performance:The sound is ok and I’m still trying to figure out the touch control. Best Feature:It’s small so it can fit in a small bag or in the pocket. Product Quality:The earphones look durable. I hope it will last long.  So far the earphones are working fine and the manual is easy to understand. I also like that there are different sizes of earbuds to perfectly fit the earholes.
131196305,17552845260,274889545,5,"Performance:Great Best Feature:Sound Product Quality:Very Nice  It is in good condition when it came, I love the color and the quality of the sound is amazing! It is also easy to set up and use. Thank you!!"
131196305,17552845260,197945908,5,Best Feature:well package safe! Product Quality:fantastic! Performance:Amazing!!!  Hndi ko alam Yung eksaktong word!!! Pero Ang ganda nya grabe sabe ng Gf ko mag Bluetooth kami it's my firstime using this!! Sobraa sobrang ganda!!! Safe na safe sya nainlove ako napaka nakapag super ganda!!! Salamat sa seller mabilis dumating!!! GODBLESS more order to come
131196305,17552845260,45507823,5,Ganda ng design . Elegant tingnan. Pero nahirapan talaga ako nung una . Kala ko talaga sira 🤣 but thankfully gumana rin. The quality of its sound is good na for the price 👍
131196305,17552845260,486685252,5,"Affordable and a great earphones. I was able to use it 10 hours straight without recharging it. I am pretty much amused by this, great sound and also noise cancelling."
131196305,17552845260,159123105,4,This has been a trusted brand of earbuds for me. Sobrang nagustuhan ko to especially eto yung color n gusto ko talaga. Quality is reasonable sa  price
131196305,17552845260,293796305,5,"Safe packaging with the right amount as stated in the item description. Excellent quality and very accomodating seller and items were shipped immediately upon ordering   Will order again soon, thank you again!"
131196305,17552845260,211717540,5,Product Quality:the base is underrated. 🔥🔥🔥🔥 Performance:it arrived faster than expected. high quality earphones. grab yours na 😌 Best Feature:the quality sound. the mic. the aesthetic everything.
131196305,17552845260,57677609,5,Performance:Good Best Feature:Easy to carry Product Quality:Cheap but has a giod quality  *Video not related* Early deliver than expected. Good quality. Cheap and affordable. Sana tumagal.
131196305,17552845260,335792509,5,Performance:Very nice Best Feature:The cute box Product Quality:Highly recommended  This is my first ordering in this shop. And it never failed me. Might order again soon.
131196305,17552845260,181125689,5,Performance:does its job Best Feature:matagal malobat Product Quality:plastic  Ordinary lang yung sound if you are looking for quality sound wag ito bilihin nyo Budget earphones maganda fit sa tenga
131196305,17552845260,783063943,5,Best Feature:Noise Reduction Product Quality:Worth to buy Performance:Easy to connect  Thank you Baseus seller is responsiveve and updated me about the item it arrived immediately
131196305,17552845260,300577449,5,Super amaze with the quality tapos ang mura pa….. 💗 Mabilis rin siya naiship and nakadicount pa ako dahil sa 6.6 Sale. Thank you so much seller!
131196305,17552845260,90137469,5,"Best Feature:dunno yet Product Quality:perfect color, since puro white binibili kong gamit sa bahay, including gadgets😂 Performance:haven't tested it yet  such a cutie! hoping it'll last"
131196305,17552845260,988881001,4,It works great and the sounds are alright when I used the earphones the sound of it all is amazing in my ears  it’s clear and good
131196305,17552845260,810798749,5,Best Feature:So handy. Can bring anywhere Product Quality:Great Quality earphones Performance:Excellent  1st time user of these wireless earphones. Tried it and tested it upon delivery.  Music quality is great. User interfaces are easy to navigate. Highy recommended.  Fast delivery as well. Product arrived in good condition in just 2days. 👏👏👏
131196305,17552845260,746847751,5,Performance:Good Best Feature:cancellation noise Product Quality:Very good  napaka aesthetic talaga i swear i buy again and again also mine headphone is from baseus ! Thankyou!2 😘🫰🏻
131196305,17552845260,1112617497,5,"Best Feature:noise cancellation Performance:Amazing sounds  This is so cute and fit perfectly in my ears. You can download the Baseus app too to change gesture settings and can see the battery life, worth the price ♥️"
131196305,17552845260,301718928,5,"Performance:10/10 Best Feature:The design is cute UwU Product Quality:10/10  This is my first time purchasing a device that is quite expensive. The earphones was delivered safely, no damage at all. I tried it once it arrived and it did not disappoint me. The performance and the quality is sooo good!!! Definitely worth it! I love the design and the color, btw 💜💜💜"
131196305,17552845260,74933730,5,Performance:Good Best Feature:Handy size Product Quality:Good  I bought one for my husband first and we liked it a lot so I bought another one for myself. Audio output is clear and mic is also clear considering it's small. Happy with the purchase Thank you
131196305,17552845260,84398784,5,Product Quality:Excellent Performance:Excellent  Ambilis lang makauwi and super safe ng packaging. I heard so many good review about this and so far so good naman siya👍
131196305,17552845260,50107914,5,Performance:nice yung tunog Best Feature:parang premium Product Quality:super nice  2nd order ko na to and ayos naman! Perfect for gift din! 🤍 cutie ng color
131196305,17552845260,354378408,4,"Performance:The earphones are both working when they arrived Best Feature:The design looks amazing Product Quality:Overall, the product is good  I cannot say still if it's worth it. I'll know if it lasts or not but I am hopeful. The delivery was good not fast just enough time."
131196305,17552845260,114532727,5,"Best Feature:the case is matte Performance:10/10 Product Quality:really have a nice qulity  The product is already here!! the product is nice, the price is not expensive (since it was sale and i got this for only 380) and the quality of the item is really good. They also deliver it fast and have a bubble wrap! Thank you!"
131196305,17552845260,93065210,5,Performance:battery last long it depends on how you will use it. sound is great for its price Best Feature:it fits really well and very handy Product Quality:I hope it will last long for about 2 yrs? hehe  Great substitute for expensive earbuds. Bass is not that loud BUT for me it is okay. I use it for calls more often and it is good. They can hear me loud enough. I hope it will last longer. I love this product. Didn't regret to buy one. Thanks baseus! Thanks shopee!
