339409991,8964357378,589104150,5,"Effectiveness:I just started using it, so not sure yet, but I think it's good ! Fragrance:None Texture:Liquid but not that thin (which I like)  Very nicely packaged and amazing quality."
339409991,8964357378,44930604,5,"Texture:Not sticky Effectiveness:Good Fragrance:None  Pang ilang beses ko ng order sa shop na ito, majority ng product nila ay na try ko. Malambot sa face itong serum"
339409991,8964357378,130647286,5,Fragrance:Fragrant Effectiveness:Great Texture:Soft  Healed my acne marks and made my skin clearer and smoother even during my periods. It made my skin flow in just a span of weeks
339409991,8964357378,989564585,5,Texture:same Effectiveness:very effective Fragrance:no smell  The product is in good condition. It comes in the box so very protected ung item and it is my second time to purchase this product. Very effective sya sakin. Thank you seller!
339409991,8964357378,281740078,5,Effectiveness:new buyer so no reviews about it's effectiveness Fragrance:none Texture:gel  The seller will inform of your parcel via chat messages. Nakakagulat na even ang box ay hindi damaged pagdating. Haven't try it yet but nag patch test ako at wala namang allergic reaction na nangyari. Will edit once nakita ang results sa face
339409991,8964357378,122406469,5,Effectiveness:Hope it take good effect Fragrance:Fragrance free Texture:smother  Thank you DermoRepubliq for these products hope it helps me in my skin problems. Excited to purchase more soon. Keep it up!
339409991,8964357378,959152130,5,"Texture:good Fragrance:great Effectiveness:very well  IT ACTUALLY HELPS! I've just been using it for about 2weeks or so and my acne is fading away, it can also help my hormonal acne! Would definitely buy again onced finished"
339409991,8964357378,223139838,5,Effectiveness:very effective Fragrance:stingy Texture:liquid  been using this and it gave a positive result..so this is my third purchase..thanks you as always seller..thanks BTW for the freebie..👍👍👍
339409991,8964357378,401229006,5,Texture:liquid Fragrance:good Effectiveness:n/a  I believe the contents of this serum which is niacinamide and hyaluronic acid. Thats good combination. Its been a long time since im using that ingredient
339409991,8964357378,39303882,5,Thank you so much for this! ❤️ Got this at very affordable price😊 From flash deals! Worth the price😉  Well-packaged!👍 Item shipped Immediately!👏 Will order again👌
339409991,8964357378,56067621,5,"Effectiveness:9/10 Fragrance:10/10 Texture:10/10  I love how the product is packed. Very environmental friendly. Also, sobrang friendly din nya sa skin. Walang hapdi or masangsang na amoy. Ang bilis din ng delivery!"
339409991,8964357378,350935432,5,"Effectiveness:good Fragrance:nothing Texture:watery liquid  first of all I do really appreciate the effort and creativity of the seller, a product made with love and specially made for you, secured na secured ang product, the seller also send pictures before shipping, my parcel only took 3 days keep up na good job seller, oordee ulit ako dito 💜"
339409991,8964357378,392803814,4,Effectiveness:not sure Texture:smooth and not slimy Fragrance:not too strong  It was actually just recommended by a friend and nakita ko naman yung result sa kanya na effective talaga. Pinatry nya lang yung tira nya sakin and wala naman irritation akong naramdaman so I decided to buy na din and use it.
339409991,8964357378,321728362,5,Effectiveness:Superb Texture:Watery Serum Fragrance:Fragrance-free  Dermorepubliq is one the very trusted local brands when it comes to affordable yet quality skin care products. This Niacinamide is very well formulated and good for sensitive skin types like me.  Always with a freebie hand cream. Though I don't use hand cream much often.
339409991,8964357378,103406623,5,"Texture:it is easy to dry off, silky and not oily Fragrance:none Effectiveness:have used it once so far so I can’t really tell yet.  Good and very secured packaging."
339409991,8964357378,110347237,5,Effectiveness:we'll see Fragrance:not a strong one Texture:thick  THANK YOU! MAGANDA AND SO AFFORDABLE. THE QUALITY IS SUPERRRBBBB AND MUST BUY TALAGA. ADD TO CART NA YOU WILL NEVER REGRET. I TELL YOU ❤❤❤❤
339409991,8964357378,670037643,5,"Effectiveness:I’ve been using this serum and so far so good. Fragrance:It has no fragrance. Texture:Thick and a little runny.  Arrived immediately, I will definitely order again soon <3"
339409991,8964357378,32340505,5,"Effectiveness:di ko pa natatry pero subukan ko Fragrance:parang wala Texture:please  Thank you very mich seller. Super accomodating and reply agad.. apaka special naman nitong packaging, akala ng kaworkmate ko kung anu na! Hahah. Kaag ok to. Bili ulit ako. Ang mura pa nya"
339409991,8964357378,252179560,5,"Usage Experience:since january ko pa ito ginagamit i think this is my 3rd bottle na😅 2-3 pumps oks na Benefits:made my skin smooth and naless yung marks Beauty Profile:very oily skin which causes me to have pimps  Grabe ngayon naka box individually mga products, lagi parin nagbibigay ng freebie🫶 Thank you dermorepubliq🤩 Fast shipping  will definitely order again"
339409991,8964357378,323875931,5,"Fragrance:Mild (no strong scent) Texture:Watery (matipid gamitin) and sticky! Effectiveness:Makes my skin glow yet not sure if effective for erasing dark spots. (Been using it for 5 days~)  I’ve been a fan of Local products & Niacinamide serum. This is way more better for me than Ap*th*ke. Because this one blends so easily! This serum was recommended by Jan Angelo! Very nice & it didn’t break me out. Not sure if nakaka brighten. Yet, it makes my skin glow and prevents pimples ¿"
339409991,8964357378,214115838,5,Effectiveness:i haven't tried it but i'm sure it's effective since many have tried it and has good reviews Fragrance:i like it because it has minimal frangrance Texture:i really like it because it is soft to your skin when you apply it  I really like the packaging and I heard a lot of good reviews about this product and I must try it out since my main concern is dark spots and acne. I love everything about this brand. Will definitely purchasr again!
339409991,8964357378,366731702,5,Effectiveness:not yet  Kakareceive ko lang. I will edit my review pag okay sakin. Pero ganda ng packaging niya. Very secure. Tapos mabilis ang shipment. Thank you so much seller.😊
339409991,8964357378,68869338,5,Fragrance:smells like herbs Texture:smooth Effectiveness:idk  First time to try this one idk about the effectivity of the product but will surely buy again once i tried and proven effective.
339409991,8964357378,195091182,5,"The package secured, no leakage from the container as well. Complete and correct product, thank you for the accommodating seller, I asked them for a picture of the products before they send it to me. Thank you! Will order again soon!"
339409991,8964357378,149390356,5,Effectiveness:its good Fragrance:none  Thank you seller received the products in good condition it is my 2nd time trying this brand and it is good and also thank you for the frebbies hand cream it has mild scent.
339409991,8964357378,396510336,5,Effectiveness:can see effect after 2 weeks ! Fragrance:no fragrance Texture:smooth to glide and spread  First time trying product from this brand and it did not disappoint!
339409991,8964357378,84609095,5,"awesome product. A very legit item and worth every penny, definitely a must buy. Bang for the buck. The product was packaged securely and can't believe that it arrived immediately.  Will buy again. Thanks and until our next transaction!"
339409991,8964357378,456320637,5,"Effectiveness:10/10 Fragrance:mild fragrance Texture:kind of sticky  This is my 3rd bottle of this serum already. I really like this! It doesn't feel heavy on my face, it's also really affordable for a student like me. Thank you!"
339409991,8964357378,117996357,5,"I already received my order earlier in a good condition. It was well packaged, making sure it won't spill. Can't wait to try this! Thank you, seller. More sales to come!"
339409991,8964357378,294200339,5,"Texture:Less sticky than the ordinary's Effectiveness:So far, I don't see great effects on my face. Fragrance:No significant smell  I like that the packaging comes in pump. Helps save the product."
339409991,8964357378,24408277,5,Effectiveness:been using this product and it’s really effective Fragrance:very little to no fragrance Texture:just the right texture for me  Been loving this product because of its effectiveness and price. Love local
339409991,8964357378,127737835,5,"Order received. Got this for a very affordable price. The shipping is so smooth, I got my order after 1-2 days.😍 Thank you so much, seller. Till my next purchase.❤️❤️"
