153457585,2463825120,454758186,5,"Effectiveness:I'll try it first. Fragrance:good Texture:good  1. The weighted raw score of the students' summative assessments will serve as the basis for all grades. A minimum score of 60 is required to pass a particular learning area, which is converted to a score of 75 on the report card. For final grades and quarterly grades, the lowest score that can be recorded is 60.  2. There is only one Quarterly Assessment during a grading period, but there should also be opportunities for students to produce Written Work and perform Performance Tasks to show what they have learned and are capable of. Although there is no set requirement for the quantity of Written Work and Performance Tasks, they must be distributed evenly throughout the quarter and used to evaluate students' abilities after each unit has been taught. 3.My resource teacher said that in order to calculate the final grades of each student in a separate topic, she will add up the quarterly grades of her pupils from first to fourth grading. 4. The learners report card. 5. When a student's grades from the first to last quarter are added up, a better grade is required for promotion; however, if the student had a grade of less than 74, promotion is not guaranteed. 6. The report on the values that the learners were able to see will be based on how each student behaved within and outside of the classroom"
153457585,2463825120,82864039,5,Texture:nice on face Effectiveness:i had no pimple breakouts Fragrance:no strong smell  i have been using this product for months already since my breakout and the results were amazing. my face cleared and until now it’s great. i have sticked to using this one already and loved it!
153457585,2463825120,326247068,5,Effectiveness:100000 Fragrance:lemony Texture:creamy  I have pcos and this really help remove bumps on my face. This is my 3rd time buying the cleanser and each bottle lasts for 5 months. It really lessened the oiliness of my face. Thanks for the free gift. Will edit if I've seen results from the serum.
153457585,2463825120,82941340,5,✔️ order complete ✔️ no damage on the whole package ✔️ got it earlier than expected ✔️ quality is very good for the price 🤩 commended 👏
153457585,2463825120,583464797,5,"Benefits:It was actually prescribed by the doctor who did my annual physical exam. she saw my pimples and told me to look for cosrx. I'll update my review after I finished the bottle. hope this will make me look like song hye kyo 😁 Fragrance:it smells nice. never thought it will smell like lemon and not like the other facial cleanser. Beauty Profile:it was well packed. iba pala pag sa Korea galing, malinaw at maputi yung bubble wrap di gaya sa iba na mukhang may libag char."
153457585,2463825120,267707826,5,"Fragrance:Mild to none Texture:Smooth Effectiveness:it doesn't break my skin out  This is my holy grail cleanser!! Dito ako super hiyang. Super sensitive kasi ng skin ko kaya papalit palit ako ng cleanser kapag nakita kong nagbbreakout ako agad, pinapalitan ko agad. Ito, 1 yr ko na ata tong gamit, da best pa rin for me uhuh. Buti natry ko to sa friend ko.  sorry sa unrelated pic, nasa cr kasi tinatamad ako picturean haha"
153457585,2463825120,20942146,5,Texture:Milky Effectiveness:Superb Fragrance:None  I’ve tried a lot and tons of products for the worst acne I had in my life! I lost my confidence to the point that I don’t removed my mask if there were people around. My relatives even commented that I don’t took good care of myself.Then I found James Welsh on youtube and I got to know CosRx. Thank you for this product coz it is the hand that lifted me to become me again. 💕
153457585,2463825120,193827261,5,"Texture:liquid?? Fragrance:no fragrance Effectiveness:good  I’ve only been using this cleanser for about 2 days pero it seems effective since I have oily acne prone skin. Wala nmn mga bad reactions nangyayari sa skin ko so for now, I’d recommend this product for oily skin and e pair up nyo nlng sa low ph good morning gel cleanser. So ito sa gabi and ang low ph sa umaga"
153457585,2463825120,132389654,5,Effectiveness:Very Effective Fragrance:Plain smell Texture:Cream like  This is my second purchase and I must say that the quality of the product is very effective. Soothing and fresh on the skin. Highly recommended specially to sensitive skin and acne prone. Good result to my fiance as he is sensitive and acne prone to pimple. In just a few days his pimples and redness subsides.
153457585,2463825120,723628680,5,"Fragrance:no scent at all. Effectiveness:tried it once, still dont have any effect. will change it after 1 week or use Texture:is good and foamy. one dot is enough for one cleanse  Heard good reviews about this product and i want to give it a try but for my first use i can already tell the difference."
153457585,2463825120,107329546,5,"Effectiveness:5 stars Fragrance:4 stars Texture:5 stars  I've been using this product for over a year now and it has not disappointed me. Very effective when you want to get rid of unwanted bumps on your face. Has a bit of a frgrance which I don't like on my skin care products, but overall okay. Smell is not too strong. Overall, great buy!"
153457585,2463825120,286916769,5,"Effectiveness:good Fragrance:okay Texture:nice  Last chance to buy! Additional seats with restricted view will be available for the Backstreet Boys DNA World Tour 2023 in Manila. To buy, visit SM Tickets. Annyeong Army. Get ready to see BTS on the big screen once again at SM Cinema. Last chance to grab your tickets online at the SM Cinema website and mobile app."
153457585,2463825120,365685150,4,"Effectiveness:4/10  Di ata ako hiyang,😔😔😔😔 dahil lalo dumami tinybonds keme ng taong toh😔😢 ang bilis rin ma ship thx seller, ala na pic dahil asa cr kung gusto nyo itry muna ang product maliit muna ang bilin para di syang pera try nyo muna kong effective sainyo🤗🤔"
153457585,2463825120,309704279,5,"Effectiveness:not yet sure bc its my 1st time using it Fragrance:lemon Texture:creamy just like the other cleansers  pix and vids r not related    it's not drying sa face, u can really feel na natanggal lahat ng dirt like oil and make up sa face mo kapag ginamit mo sya, hope dis will lessen my pimples tho"
153457585,2463825120,210930749,5,"Effectiveness:very good Fragrance:slight but its fine Texture:good  Just bought this product for me to test out, and it turns out that it really does work! I love this facial cleanser, which makes my skin feel smooth and clean yet not dry. Would definitely buy again soon"
153457585,2463825120,204591052,5,Effectiveness:Highly effective Fragrance:None Texture:Cream  I've been using this product for 3 years. This is so effective to manage your acne breakouts. It really helps dry out the pimples immediately and makes your skin clear. Just moisturize afterwards. But recommended it you want that acne to go away.
153457585,2463825120,267178865,5,"Fast shipping and delivery. Seems authentic, though I really don't know how to tell it apart from fake products 😁. But I am not saying that the other one from the picture is fake because it seems effective too. I just want to buy COSRX Salicylic Acid at the official store."
153457585,2463825120,60034826,5,Effectiveness:No Comment yet Texture:good texture Fragrance:walang amoy  I tried it agad pag kadating and it is super good sa face. You'll feel na parang nalinis ng husto ung face mo. Will revisit this comment maybe a month after to check kung effective ba sya talaga for me
153457585,2463825120,259552593,5,"Effectiveness:8.5/10 Fragrance:addicting mild Texture:creamy foam  I used it once and stopped, but my mother still used it, and she just had her 1 week using it twice a week. We can see the effectiveness of the product, and she loves it."
153457585,2463825120,430305341,4,"Texture:bubbles up easily Fragrance:no smell Effectiveness:see improvement in 1 week from clogged comedones to lightweight, not drying  I have sensitive combined skin. Did not cause purging. I used it twice a day once in the morning and once in the evening."
153457585,2463825120,671526629,5,Effectiveness:it works well for me Fragrance:it’s very mild Texture:foamy and not drying  CosRX really works for me. I guess it’s also consistency in using the same products and brand. I have been using cosrx daily for 3+ years now and it helped my acne and oily prone skin
153457585,2463825120,230539442,5,"Effectiveness:VERY EFFECTIVE Texture:smooth Fragrance:None  I'd be happy to help with a product review, but I need to know which product you'd like me to review. Please provide the product name and any specific details or features you'd like me to focus on."
153457585,2463825120,319279459,5,Texture:Great! Fragrance:Greatest Effectiveness:I hope it will be effective to my pimples since I have an acne prone skin.  It doesn't irritate my face at all unlike any other products. Thank you so much for the free scrunchies it's so cute. ✨
153457585,2463825120,292437705,5,"Fragrance:mabango Texture:medj foamy Effectiveness:ganda!  Ilang days ko palang nagagamit, I think 2 pero grabe na positive changes ng skin ko! Love it. Road to clear skin na this. 💗 medj nakakadry ng mukha kaya dapat may moisturizer kayo."
153457585,2463825120,135793076,5,"The item arrived earlier than the expected delivery date. It is very effective on me. It's my second time ordering this product and I really like the effects it did on my face. Will buy again from this store, very legit. Thanks seller."
153457585,2463825120,40939627,5,Effectiveness:ok Fragrance:ok Texture:ok  Photos not related to the item pero ilang beses na ko naka order sa shop na to maganda at okay ang product thank you seller and sa delivery rider mabilis dumating
153457585,2463825120,402514364,5,Effectiveness:super effective Fragrance:mild chemical Texture:cream  Hindi ko na na-picturan pero eto talaga yung laging kong ginagamit. Nawawala talaga mga pimples ko at kung meron man na tutubo yung maliliit lang saka na-ccalm nito pagiging inflamed ng pimples ko.
153457585,2463825120,83366638,5,Effectiveness:I have tried it just today. Fragrance:Good Texture:Great  I just tried it today. So far so good when it comes to texture. Still need to wait for at least a week or two to see if this will work for me. Cross fingers.
